1947 1 1 1.000000000      211.518044642    10.650000000     0.000000000      # C
1948 1 1 1.000000000      212.747800715    11.360000000     0.000000000      # C
1949 1 1 1.000000000      215.207312862    8.520000000      0.000000000      # C
1950 1 1 1.000000000      213.977556789    9.230000000      0.000000000      # C
1951 1 1 1.000000000      213.977556789    10.650000000     0.000000000      # C
1952 1 1 1.000000000      215.207312862    11.360000000     0.000000000      # C
1953 1 1 1.000000000      217.666825009    8.520000000      0.000000000      # C
1954 1 1 1.000000000      216.437068936    9.230000000      0.000000000      # C
1955 1 1 1.000000000      216.437068936    10.650000000     0.000000000      # C
1956 1 1 1.000000000      217.666825009    11.360000000     0.000000000      # C
1957 1 1 1.000000000      220.126337156    8.520000000      0.000000000      # C
1958 1 1 1.000000000      218.896581083    9.230000000      0.000000000      # C
1959 1 1 1.000000000      218.896581083    10.650000000     0.000000000      # C
1960 1 1 1.000000000      220.126337156    11.360000000     0.000000000      # C
1961 1 1 1.000000000      222.585849303    8.520000000      0.000000000      # C
1962 1 1 1.000000000      221.356093230    9.230000000      0.000000000      # C
1963 1 1 1.000000000      221.356093230    10.650000000     0.000000000      # C
1964 1 1 1.000000000      222.585849303    11.360000000     0.000000000      # C
1965 1 1 1.000000000      225.045361450    8.520000000      0.000000000      # C
1966 1 1 1.000000000      223.815605377    9.230000000      0.000000000      # C
1967 1 1 1.000000000      223.815605377    10.650000000     0.000000000      # C
1968 1 1 1.000000000      225.045361450    11.360000000     0.000000000      # C
1969 1 1 1.000000000      227.504873597    8.520000000      0.000000000      # C
1970 1 1 1.000000000      226.275117524    9.230000000      0.000000000      # C
1971 1 1 1.000000000      226.275117524    10.650000000     0.000000000      # C
1972 1 1 1.000000000      227.504873597    11.360000000     0.000000000      # C
1973 1 1 1.000000000      229.964385744    8.520000000      0.000000000      # C
1974 1 1 1.000000000      228.734629671    9.230000000      0.000000000      # C
1975 1 1 1.000000000      228.734629671    10.650000000     0.000000000      # C
1976 1 1 1.000000000      229.964385744    11.360000000     0.000000000      # C
1977 1 1 1.000000000      232.423897891    8.520000000      0.000000000      # C
1978 1 1 1.000000000      231.194141818    9.230000000      0.000000000      # C
1979 1 1 1.000000000      231.194141818    10.650000000     0.000000000      # C
1980 1 1 1.000000000      232.423897891    11.360000000     0.000000000      # C
1981 1 1 1.000000000      234.883410038    8.520000000      0.000000000      # C
1982 1 1 1.000000000      233.653653965    9.230000000      0.000000000      # C
1983 1 1 1.000000000      233.653653965    10.650000000     0.000000000      # C
1984 1 1 1.000000000      234.883410038    11.360000000     0.000000000      # C
1985 1 1 1.000000000      237.342922185    8.520000000      0.000000000      # C
1986 1 1 1.000000000      236.113166112    9.230000000      0.000000000      # C
1987 1 1 1.000000000      236.113166112    10.650000000     0.000000000      # C
1988 1 1 1.000000000      237.342922185    11.360000000     0.000000000      # C
1989 1 1 1.000000000      239.802434332    8.520000000      0.000000000      # C
1990 1 1 1.000000000      238.572678259    9.230000000      0.000000000      # C
1991 1 1 1.000000000      238.572678259    10.650000000     0.000000000      # C
1992 1 1 1.000000000      239.802434332    11.360000000     0.000000000      # C
1993 1 1 1.000000000      242.261946479    8.520000000      0.000000000      # C
1994 1 1 1.000000000      241.032190406    9.230000000      0.000000000      # C
1995 1 1 1.000000000      241.032190406    10.650000000     0.000000000      # C
1996 1 1 1.000000000      242.261946479    11.360000000     0.000000000      # C
1997 1 1 1.000000000      244.721458626    8.520000000      0.000000000      # C
1998 1 1 1.000000000      243.491702553    9.230000000      0.000000000      # C
1999 1 1 1.000000000      243.491702553    10.650000000     0.000000000      # C
2000 1 1 1.000000000      244.721458626    11.360000000     0.000000000      # C
2001 1 1 1.000000000      247.180970773    8.520000000      0.000000000      # C
2002 1 1 1.000000000      245.951214700    9.230000000      0.000000000      # C
2003 1 1 1.000000000      245.951214700    10.650000000     0.000000000      # C
2004 1 1 1.000000000      247.180970773    11.360000000     0.000000000      # C
2005 1 1 1.000000000      249.640482920    8.520000000      0.000000000      # C
2006 1 1 1.000000000      248.410726847    9.230000000      0.000000000      # C
2007 1 1 1.000000000      248.410726847    10.650000000     0.000000000      # C
2008 1 1 1.000000000      249.640482920    11.360000000     0.000000000      # C
2009 1 1 1.000000000      252.099995067    8.520000000      0.000000000      # C
2010 1 1 1.000000000      250.870238994    9.230000000      0.000000000      # C
2011 1 1 1.000000000      250.870238994    10.650000000     0.000000000      # C
2012 1 1 1.000000000      252.099995067    11.360000000     0.000000000      # C
2013 1 1 1.000000000      254.559507214    8.520000000      0.000000000      # C
2014 1 1 1.000000000      253.329751141    9.230000000      0.000000000      # C
2015 1 1 1.000000000      253.329751141    10.650000000     0.000000000      # C
2016 1 1 1.000000000      254.559507214    11.360000000     0.000000000      # C
2017 1 1 1.000000000      257.019019361    8.520000000      0.000000000      # C
2018 1 1 1.000000000      255.789263288    9.230000000      0.000000000      # C
2019 1 1 1.000000000      255.789263288    10.650000000     0.000000000      # C
2020 1 1 1.000000000      257.019019361    11.360000000     0.000000000      # C
2021 1 1 1.000000000      259.478531508    8.520000000      0.000000000      # C
2022 1 1 1.000000000      258.248775435    9.230000000      0.000000000      # C
2023 1 1 1.000000000      258.248775435    10.650000000     0.000000000      # C
2024 1 1 1.000000000      259.478531508    11.360000000     0.000000000      # C
2025 1 1 1.000000000      261.938043655    8.520000000      0.000000000      # C
2026 1 1 1.000000000      260.708287582    9.230000000      0.000000000      # C
2027 1 1 1.000000000      260.708287582    10.650000000     0.000000000      # C
2028 1 1 1.000000000      261.938043655    11.360000000     0.000000000      # C
2029 1 1 1.000000000      264.397555802    8.520000000      0.000000000      # C
2030 1 1 1.000000000      263.167799729    9.230000000      0.000000000      # C
2031 1 1 1.000000000      263.167799729    10.650000000     0.000000000      # C
2032 1 1 1.000000000      264.397555802    11.360000000     0.000000000      # C
2033 1 1 1.000000000      266.857067949    8.520000000      0.000000000      # C
2034 1 1 1.000000000      265.627311876    9.230000000      0.000000000      # C
2035 1 1 1.000000000      265.627311876    10.650000000     0.000000000      # C
2036 1 1 1.000000000      266.857067949    11.360000000     0.000000000      # C
2037 1 1 1.000000000      269.316580096    8.520000000      0.000000000      # C
2038 1 1 1.000000000      268.086824023    9.230000000      0.000000000      # C
2039 1 1 1.000000000      268.086824023    10.650000000     0.000000000      # C
2040 1 1 1.000000000      269.316580096    11.360000000     0.000000000      # C
2041 1 1 1.000000000      271.776092243    8.520000000      0.000000000      # C
2042 1 1 1.000000000      270.546336170    9.230000000      0.000000000      # C
2043 1 1 1.000000000      270.546336170    10.650000000     0.000000000      # C
2044 1 1 1.000000000      271.776092243    11.360000000     0.000000000      # C
2045 1 1 1.000000000      274.235604390    8.520000000      0.000000000      # C
2046 1 1 1.000000000      273.005848317    9.230000000      0.000000000      # C
2047 1 1 1.000000000      273.005848317    10.650000000     0.000000000      # C
2048 1 1 1.000000000      274.235604390    11.360000000     0.000000000      # C
2049 1 1 1.000000000      276.695116537    8.520000000      0.000000000      # C
2050 1 1 1.000000000      275.465360464    9.230000000      0.000000000      # C
2051 1 1 1.000000000      275.465360464    10.650000000     0.000000000      # C
2052 1 1 1.000000000      276.695116537    11.360000000     0.000000000      # C
2053 1 1 1.000000000      279.154628684    8.520000000      0.000000000      # C
2054 1 1 1.000000000      277.924872611    9.230000000      0.000000000      # C
2055 1 1 1.000000000      277.924872611    10.650000000     0.000000000      # C
2056 1 1 1.000000000      279.154628684    11.360000000     0.000000000      # C
2057 1 1 1.000000000      281.614140831    8.520000000      0.000000000      # C
2058 1 1 1.000000000      280.384384758    9.230000000      0.000000000      # C
2059 1 1 1.000000000      280.384384758    10.650000000     0.000000000      # C
2060 1 1 1.000000000      281.614140831    11.360000000     0.000000000      # C
2061 1 1 1.000000000      284.073652978    8.520000000      0.000000000      # C
2062 1 1 1.000000000      282.843896905    9.230000000      0.000000000      # C
2063 1 1 1.000000000      282.843896905    10.650000000     0.000000000      # C
2064 1 1 1.000000000      284.073652978    11.360000000     0.000000000      # C
2065 1 1 1.000000000      286.533165125    8.520000000      0.000000000      # C
2066 1 1 1.000000000      285.303409052    9.230000000      0.000000000      # C
2067 1 1 1.000000000      285.303409052    10.650000000     0.000000000      # C
2068 1 1 1.000000000      286.533165125    11.360000000     0.000000000      # C
2069 1 1 1.000000000      288.992677272    8.520000000      0.000000000      # C
2070 1 1 1.000000000      287.762921199    9.230000000      0.000000000      # C
2071 1 1 1.000000000      287.762921199    10.650000000     0.000000000      # C
2072 1 1 1.000000000      288.992677272    11.360000000     0.000000000      # C
2073 1 1 1.000000000      291.452189419    8.520000000      0.000000000      # C
2074 1 1 1.000000000      290.222433346    9.230000000      0.000000000      # C
2075 1 1 1.000000000      290.222433346    10.650000000     0.000000000      # C
2076 1 1 1.000000000      291.452189419    11.360000000     0.000000000      # C
2077 1 1 1.000000000      293.911701566    8.520000000      0.000000000      # C
2078 1 1 1.000000000      292.681945493    9.230000000      0.000000000      # C
2079 1 1 1.000000000      292.681945493    10.650000000     0.000000000      # C
2080 1 1 1.000000000      293.911701566    11.360000000     0.000000000      # C
2081 1 1 1.000000000      296.371213713    8.520000000      0.000000000      # C
2082 1 1 1.000000000      295.141457640    9.230000000      0.000000000      # C
2083 1 1 1.000000000      295.141457640    10.650000000     0.000000000      # C
2084 1 1 1.000000000      296.371213713    11.360000000     0.000000000      # C
2085 1 1 1.000000000      298.830725860    8.520000000      0.000000000      # C
2086 1 1 1.000000000      297.600969787    9.230000000      0.000000000      # C
2087 1 1 1.000000000      297.600969787    10.650000000     0.000000000      # C
2088 1 1 1.000000000      298.830725860    11.360000000     0.000000000      # C
2089 1 1 1.000000000      301.290238007    8.520000000      0.000000000      # C
2090 1 1 1.000000000      300.060481934    9.230000000      0.000000000      # C
2091 1 1 1.000000000      300.060481934    10.650000000     0.000000000      # C
